time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC 2015-8-10 8:26:3,26.6,27.0,0.014,3.42e-4,TRUE,TRUE,0.0,0.0
2015-8-10 12:26:2,61.0,145.6,1.654193,1.47145,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:4,61.0,145.6,1.654193,1.528915,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:6,61.0,145.5,1.665663,1.551901,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:7,61.0,145.5,1.677133,1.597873,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:9,61.0,145.4,1.585374,1.609366,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:10,61.0,145.3,1.642723,1.643845,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:12,61.0,145.3,1.814771,1.632352,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:14,61.0,145.3,1.757422,1.632352,TRUE,FALSE,0.0,2.338221
2015-8-10 12:26:15,61.0,145.2,1.642723,1.666831,TRUE,FALSE,0.0,2.338221
2015-8-10 12:26:17,61.0,145.2,1.505085,1.632352,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:18,61.0,145.2,1.436265,1.540408,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:20,61.0,145.1,1.401856,1.747282,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:22,61.0,145.1,1.413326,1.793254,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:23,61.0,145.1,1.424795,1.70131,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:25,61.1,145.1,1.470675,1.540408,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:26,61.0,145.1,1.505085,1.448464,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:28,61.0,145.1,1.562434,1.425478,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:30,61.0,145.1,1.654193,1.448464,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:31,61.0,145.1,1.768892,1.459957,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:33,61.1,145.1,1.860651,1.494436,TRUE,FALSE,0.0,2.219072
2015-8-10 12:26:34,61.0,145.1,1.849181,1.517422,TRUE,FALSE,0.0,2.338221
2015-8-10 12:26:36,61.0,145.2,1.688603,1.540408,TRUE,FALSE,0.0,2.45737
2015-8-10 12:26:38,61.1,145.2,1.826241,1.609366,TRUE,FALSE,0.0,2.45737
2015-8-10 12:26:39,61.0,145.3,1.97535,1.689817,TRUE,FALSE,0.0,2.45737
2015-8-10 12:26:41,61.0,145.3,1.768892,1.781762,TRUE,FALSE,0.0,2.576518
2015-8-10 12:26:43,61.0,145.3,1.562434,1.839227,TRUE,FALSE,0.0,2.695667
2015-8-10 12:27:3,61.0,146.0,1.872121,1.632352,TRUE,FALSE,0.0,2.576518
2015-8-10 12:27:5,61.0,146.0,1.780362,1.609366,TRUE,FALSE,0.0,2.695667
2015-8-10 12:27:6,61.0,146.1,1.745952,1.597873,TRUE,FALSE,0.0,2.814816
2015-8-10 12:27:8,61.0,146.2,1.757422,1.597873,TRUE,FALSE,0.0,2.814816
2015-8-10 12:27:9,61.0,146.3,1.803301,1.47145,TRUE,FALSE,0.0,2.814816
2015-8-10 12:27:11,61.0,146.5,1.734482,1.459957,TRUE,FALSE,0.0,2.933965
2015-8-10 12:27:13,61.0,146.6,0.140169,0.103779,TRUE,FALSE,0.0,2.933965
2015-8-10 12:27:14,61.0,146.7,0.117229,3.42e-4,TRUE,FALSE,0.0,2.814816
2015-8-10 12:27:16,61.0,146.9,0.0369398,3.42e-4,TRUE,FALSE,0.0,2.695667
2015-8-10 12:27:17,61.0,147.1,0.0942892,3.42e-4,TRUE,FALSE,0.0,2.576518
2015-8-10 12:27:19,61.0,147.3,0.105759,3.42e-4,TRUE,FALSE,0.0,2.45737
2015-8-10 12:27:21,61.0,147.4,0.128699,3.42e-4,TRUE,FALSE,0.0,2.338221
2015-8-10 12:27:22,61.0,147.6,0.140169,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:24,61.0,147.8,0.014,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:25,61.0,148.0,0.151639,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:27,61.0,148.1,0.186048,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:29,61.0,148.2,0.186048,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:30,61.0,148.4,0.117229,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:32,61.0,148.5,0.186048,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:33,61.0,148.6,0.174578,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:35,61.0,148.7,0.151639,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:37,61.0,148.8,0.140169,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:38,61.0,148.8,0.163108,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:40,61.0,148.9,0.885711,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:41,61.0,149.0,1.344506,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:43,61.0,149.0,1.482145,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:45,61.0,149.0,1.665663,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:46,61.0,149.1,1.780362,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:48,61.0,149.1,1.677133,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:49,61.0,149.2,1.550964,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:51,61.0,149.2,1.665663,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:53,61.0,149.2,1.757422,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:54,61.1,149.2,1.700073,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:56,61.0,149.2,1.378916,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:57,61.0,149.2,1.596844,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:27:59,61.0,149.2,1.654193,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:1,61.0,149.1,1.700073,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:2,61.0,149.1,1.654193,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:4,61.0,149.0,1.883591,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:5,61.0,149.0,1.493615,1.126659,TRUE,FALSE,0.0,2.338221
2015-8-10 12:28:7,61.1,149.0,1.298627,1.643845,TRUE,FALSE,0.0,2.45737
2015-8-10 12:28:9,61.1,148.9,1.413326,1.379506,TRUE,FALSE,0.0,2.338221
2015-8-10 12:28:10,61.1,148.9,1.275687,1.230096,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:12,61.0,148.8,1.333036,1.218603,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:13,61.0,148.7,1.436265,1.310547,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:15,61.0,148.6,1.780362,1.402492,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:17,61.0,148.5,2.021229,1.264575,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:18,61.1,148.5,1.92947,1.276068,TRUE,FALSE,0.0,2.338221
2015-8-10 12:28:20,61.1,148.4,1.826241,1.356519,TRUE,FALSE,0.0,2.45737
2015-8-10 12:28:21,61.1,148.3,1.826241,1.368012,TRUE,FALSE,0.0,2.576518
2015-8-10 12:28:23,61.0,148.2,1.826241,1.425478,TRUE,FALSE,0.0,2.695667
2015-8-10 12:28:25,61.0,148.2,1.700073,1.505929,TRUE,FALSE,0.0,2.814816
2015-8-10 12:28:26,61.1,148.1,1.424795,1.85072,TRUE,FALSE,0.0,2.814816
2015-8-10 12:28:28,61.0,148.0,1.367446,2.011622,TRUE,FALSE,0.0,2.695667
2015-8-10 12:28:29,61.0,148.0,1.218338,2.011622,TRUE,FALSE,0.0,2.576518
2015-8-10 12:28:31,61.0,147.9,1.115109,1.862213,TRUE,FALSE,0.0,2.45737
2015-8-10 12:28:33,61.0,147.8,0.186048,1.816241,TRUE,FALSE,0.0,2.338221
2015-8-10 12:28:34,61.0,147.7,0.014,1.551901,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:36,61.1,147.7,0.014,1.356519,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:37,61.1,147.6,0.014,1.241589,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:39,61.0,147.5,0.014,1.195617,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:41,61.0,147.5,0.014,0.804854,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:42,61.0,147.4,1.01188,0.011835,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:44,61.0,147.3,1.183928,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:45,61.0,147.2,1.092169,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:47,61.0,147.1,0.95453,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:49,61.1,147.0,0.0828193,3.42e-4,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:50,61.0,147.0,0.95453,0.885305,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:52,61.1,146.9,1.321566,1.195617,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:53,61.1,146.8,1.275687,1.138152,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:55,61.1,146.8,1.126578,1.000236,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:57,61.1,146.7,1.080699,0.230203,TRUE,FALSE,0.0,2.219072
2015-8-10 12:28:58,61.1,146.7,1.149518,0.862319,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:0,61.1,146.7,1.252747,1.287561,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:1,61.1,146.6,1.252747,1.299054,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:3,61.1,146.6,1.528024,1.115166,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:5,61.1,146.6,1.378916,1.057701,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:6,61.1,146.5,1.665663,1.126659,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:8,61.1,146.5,1.723012,1.218603,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:9,61.1,146.5,1.757422,1.253082,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:11,61.1,146.5,1.803301,1.517422,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:13,61.1,146.5,1.723012,1.390998,TRUE,FALSE,0.0,2.338221
2015-8-10 12:29:14,61.0,146.4,1.700073,1.643845,TRUE,FALSE,0.0,2.338221
2015-8-10 12:29:16,61.0,146.4,1.688603,1.735789,TRUE,FALSE,0.0,2.338221
2015-8-10 12:29:17,61.1,146.4,1.585374,1.793254,TRUE,FALSE,0.0,2.338221
2015-8-10 12:29:19,61.0,146.4,1.539494,1.827734,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:21,61.0,146.4,1.493615,1.839227,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:22,61.0,146.3,1.424795,1.747282,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:24,61.0,146.3,1.378916,1.724296,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:26,61.0,146.3,1.310097,1.70131,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:27,61.0,146.3,1.252747,1.689817,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:29,61.0,146.3,1.160988,1.609366,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:30,61.0,146.2,1.103639,1.517422,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:32,61.0,146.2,1.149518,1.47145,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:34,61.0,146.2,1.321566,1.379506,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:35,60.9,146.2,1.160988,1.264575,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:37,60.9,146.3,1.218338,1.195617,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:39,60.9,146.3,1.138048,1.149645,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:40,60.9,146.3,1.160988,1.195617,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:42,60.9,146.3,1.160988,1.494436,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:43,60.9,146.3,1.080699,1.138152,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:45,60.9,146.3,1.057759,1.276068,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:47,60.8,146.3,1.046289,1.172631,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:48,60.8,146.3,0.667783,1.138152,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:50,60.9,146.3,0.014,1.126659,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:51,60.8,146.3,0.0598795,1.034715,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:53,60.8,146.4,0.014,1.011729,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:55,60.8,146.4,0.97747,1.034715,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:56,60.9,146.5,1.149518,0.954263,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:58,60.9,146.5,1.172458,0.770375,TRUE,FALSE,0.0,2.219072
2015-8-10 12:29:59,60.9,146.5,1.573904,0.71291,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:1,60.9,146.6,1.711542,0.0463141,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:3,60.9,146.6,1.585374,0.896798,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:4,60.9,146.7,1.619783,1.057701,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:6,60.9,146.7,1.619783,1.069194,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:7,60.9,146.8,1.654193,1.080687,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:9,60.9,146.8,1.745952,1.115166,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:11,60.9,146.8,1.757422,1.138152,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:12,60.9,146.9,1.757422,1.413985,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:14,60.8,146.9,1.768892,1.724296,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:15,60.8,147.0,1.860651,1.643845,TRUE,FALSE,0.0,2.219072
2015-8-10 12:30:17,60.8,147.0,1.814771,1.597873,TRUE,FALSE,0.0,2.338221
2015-8-10 12:30:19,60.8,147.0,1.723012,1.620859,TRUE,FALSE,0.0,2.45737
2015-8-10 12:30:20,60.8,147.0,1.711542,1.758775,TRUE,FALSE,0.0,2.45737
2015-8-10 12:30:22,60.9,147.0,1.700073,1.770268,TRUE,FALSE,0.0,2.45737
2015-8-10 12:30:23,60.9,147.0,1.826241,1.770268,TRUE,FALSE,0.0,2.45737
2015-8-10 12:30:25,60.9,147.0,1.803301,1.816241,TRUE,FALSE,0.0,2.45737
2015-8-10 12:30:27,60.9,147.0,1.665663,1.919678,TRUE,FALSE,0.0,2.576518
2015-8-10 12:30:28,61.0,147.0,1.631253,1.781762,TRUE,FALSE,0.0,2.576518
2015-8-10 12:30:30,61.0,146.9,1.700073,1.747282,TRUE,FALSE,0.0,2.45737
2015-8-10 12:30:31,60.9,146.9,1.757422,1.70131,TRUE,FALSE,0.0,2.338221
2015-8-10 12:30:33,60.9,146.9,1.814771,1.758775,TRUE,FALSE,0.0,2.338221
2015-8-10 12:30:35,60.9,146.8,1.849181,1.804748,TRUE,FALSE,0.0,2.45737
2015-8-10 12:30:36,60.9,146.8,1.90653,1.620859,TRUE,FALSE,0.0,2.576518
2015-8-10 12:30:38,60.9,146.7,1.837711,1.563394,TRUE,FALSE,0.0,2.695667
2015-8-10 12:30:39,60.9,146.7,1.814771,1.597873,TRUE,FALSE,0.0,2.814816
2015-8-10 12:30:41,60.9,146.6,1.97535,1.70131,TRUE,FALSE,0.0,2.933965
2015-8-10 12:30:43,60.9,146.6,1.849181,1.781762,TRUE,FALSE,0.0,3.053114
2015-8-10 12:30:44,60.9,146.5,1.872121,1.816241,TRUE,FALSE,0.0,3.172262
2015-8-10 12:30:46,60.9,146.5,1.780362,1.839227,TRUE,FALSE,0.0,3.291411
2015-8-10 12:30:47,61.0,146.4,1.723012,1.827734,TRUE,FALSE,0.0,3.41056
2015-8-10 12:30:49,61.0,146.4,1.665663,2.000129,TRUE,FALSE,0.0,3.41056
2015-8-10 12:30:51,61.0,146.4,1.596844,1.896692,TRUE,FALSE,0.0,3.291411
2015-8-10 12:30:52,60.9,146.3,1.608313,1.885199,TRUE,FALSE,0.0,3.172262
2015-8-10 12:30:54,60.9,146.2,1.608313,1.793254,TRUE,FALSE,0.0,3.053114
2015-8-10 12:30:55,60.9,146.2,1.677133,1.712803,TRUE,FALSE,0.0,2.933965
2015-8-10 12:30:57,60.9,146.2,1.654193,1.666831,TRUE,FALSE,0.0,2.814816
2015-8-10 12:30:59,60.9,146.1,1.654193,1.632352,TRUE,FALSE,0.0,2.695667
2015-8-10 12:31:0,60.9,146.1,1.688603,1.58638,TRUE,FALSE,0.0,2.576518
2015-8-10 12:31:2,60.9,146.1,1.780362,1.643845,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:3,60.9,146.1,1.711542,1.632352,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:5,60.9,146.1,1.700073,1.712803,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:7,60.9,146.1,1.723012,1.70131,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:8,60.9,146.1,1.734482,1.712803,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:10,60.9,146.1,1.780362,1.689817,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:11,60.9,146.1,1.837711,1.735789,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:13,60.9,146.1,1.849181,1.747282,TRUE,FALSE,0.0,2.576518
2015-8-10 12:31:15,60.8,146.1,1.849181,1.643845,TRUE,FALSE,0.0,2.695667
2015-8-10 12:31:16,60.8,146.1,1.90653,1.678324,TRUE,FALSE,0.0,2.814816
2015-8-10 12:31:18,60.8,146.1,1.998289,1.70131,TRUE,FALSE,0.0,2.933965
2015-8-10 12:31:19,60.8,146.1,2.055639,1.735789,TRUE,FALSE,0.0,3.053114
2015-8-10 12:31:21,60.8,146.1,1.918,1.804748,TRUE,FALSE,0.0,3.172262
2015-8-10 12:31:23,60.9,146.1,1.826241,1.804748,TRUE,FALSE,0.0,3.291411
2015-8-10 12:31:24,60.8,146.1,1.688603,1.896692,TRUE,FALSE,0.0,3.41056
2015-8-10 12:31:26,60.8,146.2,1.550964,2.011622,TRUE,FALSE,0.0,3.41056
2015-8-10 12:31:27,60.8,146.1,1.436265,2.103566,TRUE,FALSE,0.0,3.291411
2015-8-10 12:31:29,60.8,146.1,1.424795,1.954157,TRUE,FALSE,0.0,3.172262
2015-8-10 12:31:31,60.8,146.1,2.055639,1.85072,TRUE,FALSE,0.0,3.053114
2015-8-10 12:31:32,60.8,146.1,1.608313,1.632352,TRUE,FALSE,0.0,3.172262
2015-8-10 12:31:34,60.8,146.0,1.654193,1.505929,TRUE,FALSE,0.0,3.053114
2015-8-10 12:31:35,60.8,146.0,1.631253,1.390998,TRUE,FALSE,0.0,2.933965
2015-8-10 12:31:37,60.8,146.0,1.631253,1.379506,TRUE,FALSE,0.0,2.814816
2015-8-10 12:31:39,60.8,146.0,1.642723,2.241483,TRUE,FALSE,0.0,2.695667
2015-8-10 12:31:40,60.8,145.9,1.665663,1.574887,TRUE,FALSE,0.0,2.576518
2015-8-10 12:31:42,60.8,145.9,1.837711,1.597873,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:43,60.8,145.8,1.745952,1.609366,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:45,60.8,145.8,1.757422,1.597873,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:47,60.8,145.8,1.688603,1.58638,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:48,60.8,145.8,1.665663,1.597873,TRUE,FALSE,0.0,2.45737
2015-8-10 12:31:50,60.8,145.7,1.631253,1.643845,TRUE,FALSE,0.0,2.338221
2015-8-10 12:31:51,60.9,145.7,1.619783,1.666831,TRUE,FALSE,0.0,2.219072
2015-8-10 12:31:53,60.9,145.7,1.619783,1.873706,TRUE,FALSE,0.0,2.219072
2015-8-10 12:31:55,60.9,145.7,1.608313,1.712803,TRUE,FALSE,0.0,2.219072
2015-8-10 12:31:56,60.9,145.7,1.596844,1.747282,TRUE,FALSE,0.0,2.219072
2015-8-10 12:31:58,60.9,145.7,1.642723,1.689817,TRUE,FALSE,0.0,2.219072
2015-8-10 12:31:59,60.9,145.7,1.745952,1.655338,TRUE,FALSE,0.0,2.219072
2015-8-10 12:32:1,60.8,145.8,1.872121,1.620859,TRUE,FALSE,0.0,2.219072
2015-8-10 12:32:3,60.8,145.8,2.021229,1.597873,TRUE,FALSE,0.0,2.338221
2015-8-10 12:32:4,60.8,145.8,2.124458,1.563394,TRUE,FALSE,0.0,2.45737
2015-8-10 12:32:6,60.8,145.8,2.307976,1.551901,TRUE,FALSE,0.0,2.576518
2015-8-10 12:32:7,60.8,145.9,2.124458,1.551901,TRUE,FALSE,0.0,2.695667
2015-8-10 12:32:9,60.8,145.8,1.872121,1.632352,TRUE,FALSE,0.0,2.814816
2015-8-10 12:32:11,60.9,145.8,1.780362,1.781762,TRUE,FALSE,0.0,2.933965
2015-8-10 12:32:12,60.9,145.8,1.849181,1.896692,TRUE,FALSE,0.0,2.933965
2015-8-10 12:32:14,60.9,145.9,1.837711,2.046101,TRUE,FALSE,0.0,3.053114
2015-8-10 12:32:15,60.9,145.9,1.883591,2.195511,TRUE,FALSE,0.0,3.172262
2015-8-10 12:32:17,60.9,145.9,1.895061,2.275962,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:19,60.9,145.9,1.745952,2.023115,TRUE,FALSE,0.0,3.41056
2015-8-10 12:32:20,60.8,145.9,1.723012,1.885199,TRUE,FALSE,0.0,3.41056
2015-8-10 12:32:22,60.8,145.9,1.654193,1.896692,TRUE,FALSE,0.0,3.41056
2015-8-10 12:32:23,60.8,146.0,1.734482,1.942664,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:25,60.8,146.0,1.837711,1.931171,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:27,60.8,146.0,1.90653,1.781762,TRUE,FALSE,0.0,3.41056
2015-8-10 12:32:28,60.8,146.0,1.96388,1.770268,TRUE,FALSE,0.0,3.529709
2015-8-10 12:32:30,60.8,146.0,1.883591,1.666831,TRUE,FALSE,0.0,3.648858
2015-8-10 12:32:31,60.8,146.0,1.734482,1.735789,TRUE,FALSE,0.0,3.768007
2015-8-10 12:32:33,60.8,146.1,1.677133,1.827734,TRUE,FALSE,0.0,3.768007
2015-8-10 12:32:35,60.8,146.1,1.562434,1.896692,TRUE,FALSE,0.0,3.768007
2015-8-10 12:32:36,60.8,146.1,1.528024,1.862213,TRUE,FALSE,0.0,3.648858
2015-8-10 12:32:38,60.8,146.1,1.562434,1.758775,TRUE,FALSE,0.0,3.529709
2015-8-10 12:32:39,60.8,146.1,1.585374,1.758775,TRUE,FALSE,0.0,3.41056
2015-8-10 12:32:41,60.8,146.1,1.745952,1.609366,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:43,60.8,146.2,1.768892,1.563394,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:44,60.7,146.2,1.711542,1.563394,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:46,60.7,146.2,1.700073,1.597873,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:47,60.7,146.2,1.700073,1.632352,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:49,60.7,146.2,1.791832,1.781762,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:51,60.7,146.2,1.872121,1.781762,TRUE,FALSE,0.0,3.291411
2015-8-10 12:32:52,60.7,146.2,1.814771,1.735789,TRUE,FALSE,0.0,3.41056
2015-8-10 12:32:54,60.7,146.2,1.998289,1.724296,TRUE,FALSE,0.0,3.529709
2015-8-10 12:32:55,60.6,146.2,1.998289,1.724296,TRUE,FALSE,0.0,3.648858
2015-8-10 12:32:57,60.6,146.2,2.044169,1.839227,TRUE,FALSE,0.0,3.768007
2015-8-10 12:32:59,60.6,146.3,1.998289,1.862213,TRUE,FALSE,0.0,3.887156
2015-8-10 12:33:0,60.6,146.3,1.96388,1.827734,TRUE,FALSE,0.0,4.006304
2015-8-10 12:33:2,60.6,146.3,1.883591,2.023115,TRUE,FALSE,0.0,4.125453
2015-8-10 12:33:3,60.6,146.3,1.826241,2.000129,TRUE,FALSE,0.0,4.244602
2015-8-10 12:33:5,60.6,146.4,1.768892,1.988636,TRUE,FALSE,0.0,4.36375
2015-8-10 12:33:7,60.6,146.4,1.757422,1.919678,TRUE,FALSE,0.0,4.36375
2015-8-10 12:33:8,60.6,146.4,1.757422,1.816241,TRUE,FALSE,0.0,4.36375
2015-8-10 12:33:10,60.6,146.3,1.734482,1.770268,TRUE,FALSE,0.0,4.36375
2015-8-10 12:33:11,60.6,146.3,1.642723,1.735789,TRUE,FALSE,0.0,4.36375
2015-8-10 12:33:13,60.6,146.3,1.619783,1.758775,TRUE,FALSE,0.0,4.244602
2015-8-10 12:33:15,60.6,146.3,1.642723,1.770268,TRUE,FALSE,0.0,4.125453
2015-8-10 12:33:16,60.6,146.3,1.688603,1.758775,TRUE,FALSE,0.0,4.006304
2015-8-10 12:33:18,60.6,146.2,1.791832,1.712803,TRUE,FALSE,0.0,3.887155
2015-8-10 12:33:19,60.6,146.2,1.90653,1.643845,TRUE,FALSE,0.0,3.887155
2015-8-10 12:33:21,60.6,146.2,1.849181,1.632352,TRUE,FALSE,0.0,4.006304
2015-8-10 12:33:23,60.6,146.1,1.837711,1.678324,TRUE,FALSE,0.0,4.125453
2015-8-10 12:33:24,60.6,146.1,1.895061,1.747282,TRUE,FALSE,0.0,4.244602
2015-8-10 12:33:26,60.6,146.0,2.032699,2.023115,TRUE,FALSE,0.0,4.36375
2015-8-10 12:33:27,60.6,146.0,2.193277,1.862213,TRUE,FALSE,0.0,4.482899
2015-8-10 12:33:29,60.6,146.0,2.365326,1.862213,TRUE,FALSE,0.0,4.602048
2015-8-10 12:33:31,60.6,146.0,2.216217,1.954157,TRUE,FALSE,0.0,4.721197
2015-8-10 12:33:32,60.6,145.9,1.895061,2.057594,TRUE,FALSE,0.0,4.840345
2015-8-10 12:33:34,60.6,145.9,1.550964,2.298948,TRUE,FALSE,0.0,4.89992
2015-8-10 12:33:35,60.6,145.8,1.619783,2.34492,TRUE,FALSE,0.0,4.780771
2015-8-10 12:33:37,60.6,145.8,1.895061,2.103566,TRUE,FALSE,0.0,4.661623
2015-8-10 12:33:39,60.6,145.7,1.94094,1.747282,TRUE,FALSE,0.0,4.780771
2015-8-10 12:33:40,60.6,145.7,1.96388,1.563394,TRUE,FALSE,0.0,4.89992
2015-8-10 12:33:42,60.6,145.7,2.227687,1.85072,TRUE,FALSE,0.0,4.89992
