time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC 2015-8-6 9:24:58,62.9,129.3,1.275687,1.230096,TRUE,TRUE,0.0,0.0
2015-8-6 11:1:58,64.4,132.5,2.376796,1.942664,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:0,64.4,132.3,2.365326,2.126552,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:1,64.4,132.1,2.376796,2.161031,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:3,64.4,131.9,2.365326,2.172524,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:5,64.4,131.7,2.319446,2.218497,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:6,64.4,131.5,2.307976,2.252976,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:8,64.4,131.2,2.307976,2.287455,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:9,64.4,131.2,2.250627,2.252976,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:11,64.4,131.2,2.158868,2.241483,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:13,64.4,131.2,2.078579,2.264469,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:14,64.4,131.4,2.044169,2.22999,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:16,64.4,131.5,2.044169,2.207004,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:17,64.3,131.7,2.055639,2.115059,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:19,64.3,131.8,2.044169,2.08058,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:21,64.3,131.9,2.032699,2.069087,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:22,64.3,132.1,2.009759,2.034608,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:24,64.3,132.2,2.009759,1.977143,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:25,64.3,132.3,2.044169,1.96565,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:27,64.2,132.4,2.112988,1.919678,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:29,64.3,132.5,2.216217,2.000129,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:30,64.3,132.6,2.296506,2.057594,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:32,64.3,132.7,2.273566,2.218497,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:33,64.3,132.8,2.239157,2.241483,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:35,64.3,132.8,2.216217,2.207004,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:37,64.3,132.8,2.170338,2.161031,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:38,64.2,132.9,2.135928,2.138045,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:40,64.2,133.0,2.090049,2.126552,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:41,64.2,133.1,2.112988,2.08058,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:43,64.2,133.1,2.124458,2.057594,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:45,64.2,133.2,2.124458,2.023115,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:46,64.2,133.3,2.135928,2.046101,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:48,64.2,133.4,2.135928,2.115059,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:49,64.2,133.5,2.147398,2.103566,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:51,64.1,133.5,2.193277,2.115059,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:53,64.1,133.5,2.239157,2.092073,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:54,64.2,133.5,2.285037,2.115059,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:56,64.1,133.5,2.330916,2.149539,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:57,64.2,133.5,2.353856,2.161031,TRUE,TRUE,2.0,4.89992
2015-8-6 11:2:59,64.1,133.5,2.365326,2.195511,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:1,64.1,133.5,2.480024,2.22999,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:2,64.1,133.4,2.480024,2.252976,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:4,64.1,133.4,2.457085,2.298948,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:5,64.1,133.3,2.307976,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:7,64.1,133.2,2.181808,2.390892,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:9,64.1,133.1,2.170338,2.390892,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:10,64.0,132.9,2.112988,2.425371,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:12,64.0,132.9,2.055639,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:13,64.0,132.8,2.124458,2.22999,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:15,64.0,132.6,2.296506,2.115059,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:17,64.0,132.5,2.388265,2.092073,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:18,64.0,132.3,2.434145,2.115059,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:20,64.0,132.1,2.445615,2.126552,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:21,64.0,132.1,2.399735,2.172524,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:23,64.0,132.1,2.376796,2.22999,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:25,64.0,132.1,2.262097,2.264469,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:26,64.0,132.0,2.170338,2.34492,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:28,64.0,132.1,2.078579,2.390892,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:29,64.0,132.2,1.998289,2.413878,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:31,64.0,132.2,1.97535,2.34492,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:33,64.0,132.2,1.918,2.161031,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:34,64.0,132.2,1.918,2.000129,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:36,64.0,132.2,1.95241,1.873706,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:37,64.0,132.3,2.009759,1.827734,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:39,64.0,132.3,2.216217,1.816241,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:41,64.0,132.3,2.101518,1.896692,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:42,64.0,132.3,2.181808,1.96565,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:44,64.0,132.3,2.181808,2.218497,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:45,64.0,132.3,2.158868,2.161031,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:47,64.0,132.4,2.078579,2.195511,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:49,64.0,132.4,1.98682,2.161031,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:50,64.0,132.4,1.895061,2.115059,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:52,64.0,132.5,1.837711,2.034608,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:53,64.0,132.5,1.768892,1.931171,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:55,64.0,132.5,1.723012,1.862213,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:57,64.0,132.4,1.734482,1.793254,TRUE,TRUE,2.0,4.89992
2015-8-6 11:3:58,64.0,132.5,1.814771,1.712803,TRUE,TRUE,2.0,4.89992
2015-8-6 11:4:0,63.9,132.5,1.94094,1.689817,TRUE,TRUE,2.0,4.89992
2015-8-6 11:4:1,64.0,132.5,2.055639,1.724296,TRUE,TRUE,2.0,4.89992
2015-8-6 11:4:3,64.0,132.5,2.078579,1.827734,TRUE,TRUE,2.0,4.89992
2015-8-6 11:4:5,63.9,132.5,2.090049,1.96565,TRUE,TRUE,2.0,4.89992
2015-8-6 11:4:6,63.9,132.5,2.090049,2.046101,TRUE,TRUE,2.0,4.89992
2015-8-6 11:4:8,64.0,132.4,2.067109,2.046101,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:9,63.9,132.3,2.067109,2.046101,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:11,64.0,132.3,2.067109,2.023115,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:13,63.9,132.3,2.101518,2.023115,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:14,63.9,132.2,2.112988,2.000129,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:16,63.9,132.2,2.124458,2.000129,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:17,63.9,132.2,2.193277,2.011622,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:19,63.9,132.2,2.193277,2.046101,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:21,63.8,132.0,2.170338,2.069087,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:22,63.8,132.0,2.147398,2.161031,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:24,63.8,131.9,2.101518,2.172524,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:25,63.8,131.7,2.055639,2.138045,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:27,63.8,131.7,2.067109,2.115059,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:29,63.8,131.5,2.078579,2.069087,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:30,63.8,131.5,2.101518,2.034608,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:32,63.8,131.5,2.147398,2.023115,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:33,63.9,131.5,2.181808,2.034608,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:35,63.8,131.5,2.193277,2.057594,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:37,63.8,131.3,2.227687,2.126552,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:38,63.8,131.2,2.193277,2.195511,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:40,63.8,131.1,2.124458,2.195511,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:41,63.8,131.1,2.009759,2.195511,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:43,63.9,131.1,1.918,2.069087,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:45,63.9,131.1,1.826241,1.988636,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:46,63.8,131.1,1.757422,1.908185,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:48,63.9,131.2,1.723012,1.793254,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:49,63.9,131.2,1.711542,1.689817,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:51,63.8,131.3,1.780362,1.643845,TRUE,TRUE,1.0,4.89992
2015-8-6 11:4:53,63.9,131.4,1.849181,1.620859,TRUE,TRUE,1.0,4.602048
2015-8-6 11:4:54,63.9,131.5,1.654193,1.609366,TRUE,TRUE,1.0,4.602048
2015-8-6 11:4:56,63.9,131.6,1.619783,1.70131,TRUE,TRUE,1.0,4.602048
2015-8-6 11:4:57,63.9,131.7,1.619783,1.827734,TRUE,TRUE,1.0,4.304176
2015-8-6 11:4:59,63.9,131.7,1.619783,1.597873,TRUE,TRUE,1.0,4.304176
2015-8-6 11:5:1,63.9,131.8,1.642723,1.609366,TRUE,TRUE,1.0,4.304176
2015-8-6 11:5:2,63.9,131.8,1.654193,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:5:4,64.0,131.7,1.654193,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:5:5,63.9,131.7,1.665663,1.655338,TRUE,TRUE,1.0,2.219072
2015-8-6 11:5:7,63.9,131.5,1.665663,1.632352,TRUE,TRUE,1.0,2.219072
2015-8-6 11:5:9,63.9,131.5,1.665663,1.597873,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:10,63.8,131.3,1.665663,1.620859,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:12,63.8,131.2,1.619783,1.632352,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:13,63.8,131.2,1.539494,1.632352,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:15,63.8,131.2,1.539494,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:17,63.8,131.4,1.550964,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:18,63.8,131.5,1.596844,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:20,63.8,131.5,1.665663,1.655338,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:21,63.8,131.6,1.711542,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:23,63.7,131.7,1.757422,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:25,63.7,131.8,1.791832,1.632352,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:26,63.7,131.9,1.803301,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:28,63.7,132.0,1.814771,1.574887,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:29,63.7,132.0,1.895061,1.563394,TRUE,TRUE,2.0,2.219072
2015-8-6 11:5:31,63.7,132.1,1.872121,1.551901,TRUE,TRUE,2.0,2.516944
2015-8-6 11:5:33,63.7,132.3,1.849181,1.609366,TRUE,TRUE,2.0,2.516944
2015-8-6 11:5:34,63.7,132.4,1.849181,1.678324,TRUE,TRUE,2.0,2.516944
2015-8-6 11:5:36,63.8,132.6,1.837711,1.724296,TRUE,TRUE,2.0,2.814816
2015-8-6 11:5:37,63.8,132.7,1.837711,1.816241,TRUE,TRUE,2.0,2.814816
2015-8-6 11:5:39,63.8,132.8,1.814771,1.862213,TRUE,TRUE,2.0,2.814816
2015-8-6 11:5:41,63.8,132.8,1.814771,1.919678,TRUE,TRUE,1.0,3.112688
2015-8-6 11:5:42,63.8,132.7,1.780362,1.873706,TRUE,TRUE,1.0,3.112688
2015-8-6 11:5:44,63.7,132.6,1.734482,1.85072,TRUE,TRUE,1.0,3.112688
2015-8-6 11:5:45,63.7,132.6,1.723012,1.839227,TRUE,TRUE,1.0,3.41056
2015-8-6 11:5:47,63.7,132.6,1.745952,1.839227,TRUE,TRUE,1.0,3.41056
2015-8-6 11:5:49,63.7,132.6,1.734482,1.827734,TRUE,TRUE,1.0,3.41056
2015-8-6 11:5:50,63.8,132.6,1.734482,1.804748,TRUE,TRUE,1.0,3.112688
2015-8-6 11:5:52,63.7,132.6,1.723012,1.862213,TRUE,TRUE,1.0,3.112688
2015-8-6 11:5:53,63.7,132.5,1.745952,1.758775,TRUE,TRUE,1.0,3.112688
2015-8-6 11:5:55,63.7,132.6,1.734482,1.793254,TRUE,TRUE,1.0,2.814816
2015-8-6 11:5:57,63.7,132.6,1.757422,1.770268,TRUE,TRUE,1.0,2.814816
2015-8-6 11:5:58,63.7,132.8,1.723012,1.770268,TRUE,TRUE,1.0,2.814816
2015-8-6 11:6:0,63.7,132.8,1.711542,1.770268,TRUE,TRUE,1.0,2.516944
2015-8-6 11:6:1,63.7,132.7,1.711542,1.758775,TRUE,TRUE,1.0,2.516944
2015-8-6 11:6:3,63.7,132.6,1.791832,1.758775,TRUE,TRUE,1.0,2.516944
2015-8-6 11:6:5,63.7,132.6,1.849181,1.758775,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:6,63.7,132.6,1.757422,1.758775,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:8,63.7,132.6,1.711542,1.758775,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:9,63.7,132.7,1.723012,1.758775,TRUE,TRUE,1.0,2.516944
2015-8-6 11:6:11,63.7,132.8,1.723012,1.747282,TRUE,TRUE,2.0,2.516944
2015-8-6 11:6:13,63.7,132.9,1.723012,1.747282,TRUE,TRUE,2.0,2.516944
2015-8-6 11:6:14,63.7,132.8,1.711542,1.735789,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:16,63.7,132.8,1.711542,1.724296,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:17,63.7,132.9,1.723012,1.816241,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:19,63.7,132.9,1.711542,1.85072,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:21,63.7,132.7,1.700073,1.747282,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:22,63.7,132.6,1.677133,1.712803,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:24,63.7,132.5,1.688603,1.70131,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:25,63.7,132.3,1.688603,1.70131,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:27,63.7,132.2,1.677133,1.70131,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:29,63.8,132.0,1.700073,1.712803,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:30,63.8,132.0,1.677133,1.689817,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:32,63.8,132.0,1.665663,1.70131,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:33,63.8,132.0,1.642723,1.689817,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:35,63.8,132.1,1.619783,1.666831,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:37,63.8,132.2,1.596844,1.655338,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:38,63.8,132.3,1.562434,1.643845,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:40,63.8,132.3,1.516554,1.666831,TRUE,TRUE,2.0,2.219072
2015-8-6 11:6:41,63.8,132.3,1.539494,1.643845,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:43,63.8,132.3,1.619783,1.632352,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:45,63.8,132.3,1.723012,1.643845,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:46,63.8,132.3,1.768892,1.632352,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:48,63.8,132.4,1.757422,1.620859,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:49,63.8,132.5,1.768892,1.609366,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:51,63.8,132.5,1.768892,1.574887,TRUE,TRUE,1.0,2.219072
2015-8-6 11:6:53,63.8,132.4,1.768892,1.540408,TRUE,TRUE,1.0,2.516944
2015-8-6 11:6:54,63.7,132.3,1.780362,1.482943,TRUE,TRUE,1.0,2.516944
2015-8-6 11:6:56,63.8,132.0,1.791832,1.448464,TRUE,TRUE,1.0,2.516944
2015-8-6 11:6:57,63.7,131.8,1.757422,1.517422,TRUE,TRUE,1.0,2.814816
2015-8-6 11:6:59,63.7,131.5,1.780362,1.620859,TRUE,TRUE,1.0,2.814816
2015-8-6 11:7:1,63.7,131.3,1.745952,1.678324,TRUE,TRUE,1.0,2.814816
2015-8-6 11:7:2,63.7,131.1,1.711542,1.689817,TRUE,TRUE,1.0,3.112688
2015-8-6 11:7:4,63.8,130.9,1.688603,1.70131,TRUE,TRUE,1.0,3.112688
2015-8-6 11:7:5,63.7,130.7,1.677133,1.712803,TRUE,TRUE,1.0,3.112688
2015-8-6 11:7:7,63.7,130.5,1.677133,1.70131,TRUE,TRUE,1.0,2.814816
2015-8-6 11:7:9,63.7,130.2,1.711542,1.689817,TRUE,TRUE,1.0,2.814816
2015-8-6 11:7:10,63.7,130.0,1.734482,1.655338,TRUE,TRUE,1.0,2.814816
2015-8-6 11:7:12,63.7,129.9,1.757422,1.632352,TRUE,TRUE,2.0,2.516944
2015-8-6 11:7:13,63.7,129.8,1.803301,1.620859,TRUE,TRUE,2.0,2.516944
2015-8-6 11:7:15,63.7,129.7,1.803301,1.632352,TRUE,TRUE,2.0,2.516944
2015-8-6 11:7:17,63.7,129.7,1.803301,1.597873,TRUE,TRUE,2.0,2.814816
2015-8-6 11:7:18,63.7,129.7,1.803301,1.597873,TRUE,TRUE,2.0,2.814816
2015-8-6 11:7:20,63.7,129.7,1.814771,1.620859,TRUE,TRUE,2.0,2.814816
2015-8-6 11:7:21,63.7,129.8,1.837711,1.655338,TRUE,TRUE,2.0,3.112688
2015-8-6 11:7:23,63.7,129.9,1.849181,1.666831,TRUE,TRUE,2.0,3.112688
2015-8-6 11:7:25,63.7,130.0,1.849181,1.689817,TRUE,TRUE,2.0,3.112688
2015-8-6 11:7:26,63.7,130.2,1.860651,1.689817,TRUE,TRUE,2.0,3.41056
2015-8-6 11:7:28,63.7,130.4,1.895061,1.70131,TRUE,TRUE,2.0,3.41056
2015-8-6 11:7:29,63.7,130.6,1.90653,1.724296,TRUE,TRUE,2.0,3.41056
2015-8-6 11:7:31,63.6,130.8,1.94094,1.735789,TRUE,TRUE,2.0,3.708432
2015-8-6 11:7:33,63.6,131.0,1.96388,1.747282,TRUE,TRUE,2.0,3.708432
2015-8-6 11:7:34,63.6,131.2,1.97535,1.781762,TRUE,TRUE,2.0,3.708432
2015-8-6 11:7:36,63.6,131.4,1.98682,1.804748,TRUE,TRUE,2.0,4.006304
2015-8-6 11:7:37,63.6,131.6,2.021229,1.827734,TRUE,TRUE,2.0,4.006304
2015-8-6 11:7:39,63.6,131.7,2.090049,1.862213,TRUE,TRUE,2.0,4.006304
2015-8-6 11:7:41,63.6,131.8,2.193277,1.885199,TRUE,TRUE,2.0,4.304176
2015-8-6 11:7:42,63.6,131.7,2.307976,1.919678,TRUE,TRUE,2.0,4.304176
2015-8-6 11:7:44,63.6,131.5,2.365326,1.977143,TRUE,TRUE,2.0,4.304176
2015-8-6 11:7:45,63.6,131.4,2.376796,2.057594,TRUE,TRUE,2.0,4.602048
2015-8-6 11:7:47,63.6,131.2,2.376796,2.172524,TRUE,TRUE,2.0,4.602048
2015-8-6 11:7:49,63.5,131.1,2.388265,2.321934,TRUE,TRUE,2.0,4.602048
2015-8-6 11:7:50,63.6,131.1,2.376796,2.356413,TRUE,TRUE,2.0,4.89992
2015-8-6 11:7:52,63.6,131.2,2.388265,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:7:53,63.6,131.4,2.376796,2.356413,TRUE,TRUE,2.0,4.89992
2015-8-6 11:7:55,63.6,131.5,2.376796,2.356413,TRUE,TRUE,2.0,4.89992
2015-8-6 11:7:57,63.6,131.7,2.353856,2.356413,TRUE,TRUE,2.0,4.89992
2015-8-6 11:7:58,63.5,131.8,2.342386,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:0,63.6,132.0,2.330916,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:1,63.5,132.3,2.307976,2.367906,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:3,63.5,132.5,2.307976,2.34492,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:5,63.5,132.6,2.342386,2.321934,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:6,63.5,132.8,2.342386,2.298948,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:8,63.5,132.9,2.342386,2.264469,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:9,63.5,133.0,2.342386,2.252976,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:11,63.5,133.1,2.330916,2.241483,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:13,63.5,133.2,2.307976,2.207004,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:14,63.5,133.2,2.285037,2.218497,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:16,63.5,133.3,2.296506,2.218497,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:17,63.5,133.3,2.285037,2.218497,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:19,63.5,133.4,2.273566,2.207004,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:21,63.5,133.4,2.262097,2.172524,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:22,63.5,133.4,2.158868,2.218497,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:24,63.5,133.6,2.204747,2.172524,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:25,63.5,133.6,2.216217,2.126552,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:27,63.5,133.7,1.837711,1.804748,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:29,63.5,133.7,0.748072,0.011835,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:30,63.5,133.7,0.564554,3.42e-4,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:32,63.5,133.7,0.736602,3.42e-4,TRUE,TRUE,2.0,4.89992
2015-8-6 11:8:33,63.5,133.7,0.392506,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:35,63.5,133.6,0.598964,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:37,63.5,133.6,0.621904,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:38,63.5,133.6,1.02335,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:40,63.5,133.6,0.725133,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:41,63.5,133.5,0.690723,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:43,63.5,133.5,0.667783,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:45,63.5,133.5,0.725133,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:46,63.5,133.4,0.851301,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:48,63.5,133.4,0.748072,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:49,63.5,133.3,0.736602,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:51,63.5,133.3,0.771012,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:53,63.5,133.2,0.725133,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:54,63.5,133.2,0.908651,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:56,63.4,133.2,0.782482,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:57,63.4,133.1,0.667783,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:8:59,63.4,133.1,0.518675,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:1,63.4,133.0,0.97747,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:2,63.4,132.9,0.759542,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:4,63.4,132.9,0.621904,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:5,63.4,132.7,0.690723,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:7,63.4,132.6,0.633374,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:9,63.4,132.5,0.908651,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:10,63.4,132.3,0.782482,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:12,63.4,132.1,0.805422,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:13,63.4,132.0,0.713663,3.42e-4,TRUE,TRUE,2.0,2.219072
2015-8-6 11:9:15,63.4,131.8,1.195398,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 11:9:17,63.4,131.7,1.516554,3.42e-4,TRUE,TRUE,1.0,2.219072
2015-8-6 11:9:18,63.4,131.7,1.459205,3.42e-4,TRUE,TRUE,1.0,2.219072
