time,Tmp Husillo,Tmp Nozzle,Diametro X,Diametro Y,MARCHA,PARO,RPM EXTR,RPM TRAC2015-8-6 8:19:49,62.9,135.5,1.791832,1.459957,TRUE,TRUE,0.0,0.0
2015-8-6 9:4:15,63.2,135.2,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:17,63.2,135.1,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:18,63.2,135.1,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:20,63.1,135.0,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:22,63.1,135.0,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:23,63.1,135.0,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:25,63.1,135.0,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:26,63.1,135.0,0.381036,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:28,63.1,135.1,0.748072,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:30,63.1,135.1,1.126578,0.666938,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:31,63.1,135.1,1.138048,1.184124,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:33,63.1,135.2,1.046289,1.138152,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:34,63.1,135.2,1.01188,1.115166,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:36,63.1,135.1,1.069229,1.103673,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:38,63.1,135.1,1.126578,1.103673,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:39,63.1,135.1,1.069229,1.023222,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:41,63.1,135.1,1.02335,0.977249,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:42,63.1,135.1,1.02335,0.965756,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:44,63.1,135.1,1.02335,0.965756,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:46,63.1,135.1,1.02335,0.965756,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:47,63.1,135.1,1.02335,0.965756,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:49,63.1,135.1,1.02335,0.977249,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:50,63.1,135.2,1.034819,1.011729,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:52,63.1,135.2,1.034819,1.011729,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:54,63.1,135.3,1.126578,1.046208,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:55,63.1,135.3,1.287157,1.287561,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:57,63.1,135.3,1.115109,1.310547,TRUE,FALSE,1.0,2.219072
2015-8-6 9:4:58,63.1,135.3,0.587494,1.287561,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:0,63.1,135.3,0.0369398,0.747389,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:2,63.1,135.2,0.014,0.241696,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:3,63.2,135.2,0.014,0.115272,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:5,63.2,135.2,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:6,63.2,135.1,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:8,63.2,135.1,0.908651,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:10,63.2,135.1,1.206868,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:11,63.2,135.0,1.218338,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:13,63.2,135.0,1.275687,0.758882,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:14,63.2,135.0,1.539494,1.195617,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:16,63.1,135.0,1.367446,1.368012,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:18,63.2,134.9,1.218338,1.494436,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:19,63.1,134.9,1.241277,1.448464,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:21,63.1,134.8,1.413326,1.356519,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:22,63.1,134.8,1.516554,1.218603,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:24,63.1,134.7,1.321566,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:26,63.1,134.7,1.126578,1.356519,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:27,63.0,134.6,1.126578,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:29,63.0,134.5,1.206868,1.253082,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:30,63.0,134.5,1.688603,1.149645,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:32,63.0,134.5,2.044169,1.103673,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:34,63.0,134.6,1.97535,1.080687,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:35,63.0,134.6,2.445615,1.09218,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:37,63.0,134.6,2.078579,1.115166,TRUE,FALSE,2.0,2.397795
2015-8-6 9:5:38,63.0,134.7,0.346627,1.287561,TRUE,FALSE,2.0,2.397795
2015-8-6 9:5:40,63.0,134.7,0.014,0.0233281,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:42,63.0,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:5:43,63.0,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:45,63.0,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:46,63.0,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:48,63.0,134.8,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:50,63.0,134.8,1.780362,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:51,63.0,134.8,1.803301,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:5:53,63.0,134.9,1.918,3.42e-4,TRUE,FALSE,1.0,2.397795
2015-8-6 9:5:54,63.0,134.9,1.826241,3.42e-4,TRUE,FALSE,1.0,2.397795
2015-8-6 9:5:56,63.0,134.9,1.528024,1.172631,TRUE,FALSE,1.0,2.576518
2015-8-6 9:5:58,63.0,135.0,1.333036,1.735789,TRUE,FALSE,1.0,2.576518
2015-8-6 9:5:59,63.0,135.0,1.401856,1.666831,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:1,63.0,135.1,1.562434,1.609366,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:2,63.0,135.1,1.654193,1.528915,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:4,62.9,135.2,1.573904,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:6,62.9,135.2,1.596844,1.299054,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:7,62.9,135.3,1.642723,1.310547,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:9,62.9,135.4,1.665663,1.517422,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:10,62.9,135.5,1.654193,1.620859,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:12,62.9,135.5,1.803301,1.563394,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:14,62.9,135.6,1.677133,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:15,62.9,135.8,1.608313,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:17,63.0,135.8,1.516554,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:18,63.0,135.8,1.459205,1.597873,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:20,63.0,135.8,1.401856,1.724296,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:22,63.0,135.9,1.333036,1.666831,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:23,63.0,136.0,1.344506,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:25,63.0,136.0,1.528024,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:26,63.0,136.1,1.700073,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:28,63.0,136.1,1.482145,1.58638,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:30,63.0,136.2,1.390386,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:31,63.0,136.2,1.562434,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:33,63.0,136.2,1.482145,1.620859,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:34,63.0,136.1,1.447735,1.632352,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:36,63.0,136.0,0.0598795,0.0693002,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:38,63.1,135.9,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:39,63.1,135.8,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:41,63.1,135.8,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:42,63.1,135.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:44,63.0,135.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:6:46,63.0,135.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:47,63.0,135.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:49,63.0,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:50,63.0,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:52,63.0,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:54,63.0,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:55,62.9,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:57,62.9,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:6:58,62.9,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:0,62.8,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:2,62.8,135.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:3,62.8,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:5,62.9,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:6,62.9,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:8,62.9,135.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:10,62.9,135.5,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:11,62.9,135.4,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:13,62.9,135.3,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:14,62.9,135.2,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:16,63.0,135.2,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:18,62.9,135.0,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:19,62.9,135.0,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:21,62.9,134.9,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:22,62.9,134.8,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:24,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:26,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:27,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:29,62.9,134.6,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:30,62.9,134.6,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:32,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:34,62.9,134.6,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:35,62.9,134.6,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:37,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:38,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:40,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:42,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:43,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:45,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,2.0,2.219072
2015-8-6 9:7:46,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:48,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:50,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:51,62.9,134.5,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:53,62.9,134.5,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:54,62.9,134.5,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:56,62.9,134.5,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:58,62.9,134.6,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:7:59,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:1,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:2,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:4,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:6,62.9,134.7,0.014,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:7,62.9,134.9,1.803301,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:9,62.9,135.0,1.837711,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:10,62.9,135.1,1.814771,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:12,62.9,135.2,1.700073,3.42e-4,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:14,62.9,135.3,1.608313,1.390998,TRUE,FALSE,1.0,2.397795
2015-8-6 9:8:15,62.9,135.5,1.321566,1.58638,TRUE,FALSE,1.0,2.397795
2015-8-6 9:8:17,62.9,135.6,1.298627,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:18,62.9,135.6,1.195398,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:20,62.9,135.7,1.069229,1.609366,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:22,62.8,135.8,1.01188,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:23,62.8,136.0,1.01188,1.333533,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:25,62.8,136.1,1.138048,1.241589,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:26,62.8,136.1,1.218338,1.195617,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:28,62.8,136.2,1.218338,1.161138,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:30,62.9,136.3,1.115109,1.046208,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:31,62.9,136.4,0.98894,1.09218,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:33,62.9,136.5,0.98894,1.20711,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:34,62.9,136.5,1.057759,1.195617,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:36,62.9,136.6,1.103639,1.115166,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:38,62.9,136.7,1.160988,1.046208,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:39,62.9,136.7,1.206868,0.988742,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:41,63.0,136.7,1.229807,0.988742,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:42,63.0,136.7,1.206868,1.023222,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:44,62.9,136.8,1.160988,1.09218,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:46,63.0,136.8,1.149518,1.126659,TRUE,FALSE,2.0,2.219072
2015-8-6 9:8:47,63.0,136.8,1.355976,1.161138,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:49,63.0,136.8,1.493615,1.20711,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:50,63.0,136.7,1.482145,1.195617,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:52,63.0,136.7,1.401856,1.126659,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:54,62.9,136.6,1.333036,1.126659,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:55,62.9,136.6,1.401856,1.241589,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:57,62.9,136.5,1.97535,1.459957,TRUE,FALSE,1.0,2.219072
2015-8-6 9:8:58,62.9,136.4,2.262097,1.494436,TRUE,FALSE,1.0,2.219072
2015-8-6 9:9:0,62.9,136.3,2.262097,1.425478,TRUE,FALSE,1.0,2.219072
2015-8-6 9:9:2,62.8,136.2,2.227687,1.345026,TRUE,FALSE,1.0,2.397795
2015-8-6 9:9:3,62.8,136.2,2.193277,1.368012,TRUE,FALSE,1.0,2.397795
2015-8-6 9:9:5,62.8,136.2,2.170338,2.034608,TRUE,FALSE,1.0,2.576518
2015-8-6 9:9:6,62.8,136.1,2.170338,2.298948,TRUE,FALSE,1.0,2.576518
2015-8-6 9:9:8,62.8,136.0,2.170338,2.287455,TRUE,FALSE,1.0,2.755242
2015-8-6 9:9:10,62.8,135.9,2.204747,2.218497,TRUE,FALSE,1.0,2.755242
2015-8-6 9:9:11,62.8,135.9,2.216217,2.172524,TRUE,FALSE,1.0,2.933965
2015-8-6 9:9:13,62.8,135.9,2.227687,2.161031,TRUE,FALSE,1.0,2.933965
2015-8-6 9:9:14,62.9,135.9,2.239157,2.195511,TRUE,FALSE,1.0,3.112688
2015-8-6 9:9:16,62.9,135.8,2.216217,2.218497,TRUE,FALSE,1.0,3.112688
2015-8-6 9:9:18,62.9,135.7,2.135928,2.241483,TRUE,FALSE,1.0,3.291411
2015-8-6 9:9:19,62.9,135.7,1.998289,2.22999,TRUE,FALSE,1.0,3.291411
2015-8-6 9:9:21,62.9,135.6,1.826241,2.195511,TRUE,FALSE,1.0,3.470134
2015-8-6 9:9:22,63.0,135.6,1.711542,2.057594,TRUE,FALSE,1.0,3.470134
2015-8-6 9:9:24,62.9,135.6,1.872121,1.885199,TRUE,FALSE,1.0,3.648858
2015-8-6 9:9:26,62.9,135.6,2.055639,1.655338,TRUE,FALSE,1.0,3.648858
2015-8-6 9:9:27,62.9,135.5,2.032699,1.758775,TRUE,FALSE,1.0,3.827581
2015-8-6 9:9:29,62.9,135.5,2.032699,1.919678,TRUE,FALSE,1.0,3.827581
2015-8-6 9:9:30,62.9,135.5,1.98682,1.977143,TRUE,FALSE,1.0,4.006304
2015-8-6 9:9:32,62.9,135.5,1.95241,2.011622,TRUE,FALSE,1.0,4.006304
2015-8-6 9:9:34,62.9,135.5,2.021229,2.034608,TRUE,FALSE,1.0,4.185027
2015-8-6 9:9:35,62.9,135.4,2.009759,1.931171,TRUE,FALSE,1.0,4.185027
2015-8-6 9:9:37,63.0,135.3,1.826241,1.977143,TRUE,FALSE,1.0,4.36375
2015-8-6 9:9:38,63.0,135.2,2.067109,2.034608,TRUE,FALSE,1.0,4.36375
2015-8-6 9:9:40,63.0,135.2,1.998289,1.85072,TRUE,FALSE,1.0,4.542474
2015-8-6 9:9:42,63.0,135.1,1.92947,2.000129,TRUE,FALSE,1.0,4.542474
2015-8-6 9:9:43,63.0,135.0,2.193277,2.092073,TRUE,FALSE,1.0,4.721197
2015-8-6 9:9:45,63.0,135.0,2.273566,1.931171,TRUE,FALSE,1.0,4.721197
2015-8-6 9:9:46,63.1,135.0,2.273566,2.22999,TRUE,FALSE,1.0,4.89992
2015-8-6 9:9:48,63.1,134.9,2.204747,2.321934,TRUE,FALSE,1.0,4.89992
2015-8-6 9:9:50,63.1,134.9,2.147398,2.287455,TRUE,FALSE,2.0,4.89992
2015-8-6 9:9:51,63.1,134.8,2.147398,2.195511,TRUE,FALSE,2.0,4.89992
2015-8-6 9:9:53,63.1,134.7,2.262097,2.138045,TRUE,FALSE,2.0,4.89992
2015-8-6 9:9:54,63.0,134.7,2.399735,2.149539,TRUE,FALSE,2.0,4.89992
2015-8-6 9:9:56,63.1,134.8,2.445615,2.138045,TRUE,FALSE,2.0,4.89992
2015-8-6 9:9:58,63.1,134.8,2.502964,2.195511,TRUE,FALSE,2.0,4.89992
2015-8-6 9:9:59,63.1,134.9,2.525904,2.333427,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:1,63.1,134.8,2.525904,2.413878,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:2,63.1,134.7,2.480024,2.45985,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:4,63.1,134.6,2.376796,2.505822,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:6,63.1,134.5,2.158868,2.517315,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:7,63.1,134.4,1.872121,2.367906,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:9,63.1,134.5,1.608313,2.138045,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:10,63.0,134.5,1.631253,1.816241,TRUE,FALSE,2.0,4.89992
2015-8-6 9:10:12,63.1,134.5,1.631253,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:14,63.1,134.6,1.608313,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:15,63.0,134.7,1.608313,1.597873,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:17,63.0,134.7,1.608313,1.666831,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:18,63.0,134.9,1.528024,1.666831,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:20,63.0,134.9,1.516554,1.620859,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:22,63.0,135.0,1.596844,1.597873,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:23,63.0,134.9,1.505085,1.632352,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:25,63.0,134.9,1.436265,1.632352,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:26,63.0,134.9,1.493615,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:28,63.0,134.9,1.539494,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:30,63.0,134.8,1.608313,1.551901,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:31,63.0,134.7,1.596844,1.528915,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:33,63.0,134.7,1.550964,1.436971,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:34,63.0,134.8,1.562434,1.47145,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:36,63.0,134.9,1.654193,1.540408,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:38,63.0,134.9,1.745952,1.563394,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:39,63.0,134.9,1.757422,1.528915,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:41,63.1,134.9,1.642723,1.459957,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:42,63.1,135.0,1.550964,1.482943,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:44,63.1,135.0,1.493615,1.574887,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:46,63.0,135.1,1.505085,1.643845,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:47,63.0,135.3,1.493615,1.620859,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:49,63.0,135.4,1.470675,1.505929,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:50,63.0,135.4,1.516554,1.436971,TRUE,FALSE,2.0,2.219072
2015-8-6 9:10:52,63.0,135.4,1.539494,1.413985,TRUE,FALSE,1.0,2.219072
2015-8-6 9:10:54,63.0,135.4,1.550964,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:10:55,63.0,135.3,1.539494,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:10:57,63.0,135.3,1.470675,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:10:58,63.0,135.2,1.413326,1.448464,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:0,63.0,135.2,1.413326,1.482943,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:2,63.0,135.1,1.413326,1.505929,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:3,63.0,135.1,1.401856,1.482943,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:5,63.0,135.1,1.424795,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:6,63.0,135.1,1.413326,1.356519,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:8,63.0,135.2,1.390386,1.356519,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:10,63.0,135.2,1.333036,1.356519,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:11,63.0,135.3,1.310097,1.379506,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:13,63.0,135.3,1.367446,1.402492,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:14,63.0,135.3,1.310097,1.390998,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:16,63.0,135.4,1.333036,1.368012,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:18,63.0,135.5,1.344506,1.32204,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:19,63.1,135.6,1.367446,1.32204,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:21,63.1,135.7,1.378916,1.32204,TRUE,FALSE,1.0,2.219072
2015-8-6 9:11:22,63.1,135.8,1.401856,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:24,63.1,136.0,1.459205,1.310547,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:26,63.1,136.1,1.528024,1.299054,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:27,63.1,136.2,1.608313,1.287561,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:29,63.1,136.2,1.700073,1.32204,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:30,63.1,136.2,1.768892,1.356519,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:32,63.1,136.2,1.837711,1.413985,TRUE,FALSE,2.0,2.219072
2015-8-6 9:11:34,63.1,136.2,1.814771,1.47145,TRUE,FALSE,2.0,2.219072
